19/11/2019;12:17:31.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:31.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:32.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:32.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:33.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:33.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:34.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:34.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:35.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:35.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:36.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:36.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:37.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:37.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:38.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:38.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:39.168;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:39.627;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:40.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:40.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:41.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:41.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:42.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:42.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:42.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:42.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:43.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:43.647;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:44.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:44.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:45.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:45.681;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:46.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:46.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:47.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D6.2#[(robot-at pepper-1):precharger]
19/11/2019;12:17:47.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;12:17:47.601;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   16, AcceptRequest
19/11/2019;12:17:47.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 (robot-at pepper-1) door))]
19/11/2019;12:17:47.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(16 Finished)})}]"
19/11/2019;12:17:48.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:48.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:49.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:49.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:50.160;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:50.573;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 18) (type GoTo) (robot pepper-1) (apar map.json door) (cpar 0.7 80 1.0 english Human door&&bed&&window&&charger)}]
19/11/2019;12:17:50.573;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   18, GoTo, [map.json door], [0.7 80 1.0 english Human door&&bed&&window&&charger]
19/11/2019;12:17:50.640;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
19/11/2019;12:17:50.668;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:17:50.869;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    18, GoTo
19/11/2019;12:17:51.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:51.686;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:52.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:52.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:52.732;[CAHRIM.Executor.GoTo                    ];-     INFO:;Detected pose: (1.993, 0.008, 3.125)
19/11/2019;12:17:52.733;[CAHRIM.Executor.GoTo                    ];-     INFO:;Path to final goal: bed - door
19/11/2019;12:17:52.733;[CAHRIM.Executor.GoTo                    ];-     INFO:;Heading towards next node in the path: door
19/11/2019;12:17:53.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:53.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:53.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:53.000)(gpos 1.20 0.00 0.02)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:54.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:54.000)(gpos 1.20 0.00 -0.19)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:54.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:54.000)(gpos 1.20 0.00 -0.63)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:55.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:55.000)(gpos 1.20 0.00 -1.13)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:55.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:55.000)(gpos 1.20 0.00 -1.47)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:56.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:56.000)(gpos 1.20 0.00 -1.47)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:56.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:56.000)(gpos 1.20 0.00 -1.61)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:57.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:57.000)(gpos 1.20 0.00 -1.61)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:57.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:57.000)(gpos 1.19 -0.04 -1.66)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:58.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:58.000)(gpos 1.18 -0.12 -1.78)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:58.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:58.000)(gpos 1.15 -0.23 -1.84)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:59.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:59.000)(gpos 1.13 -0.34 -1.69)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:17:59.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:17:59.000)(gpos 1.13 -0.46 -1.47)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:00.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:00.000)(gpos 1.14 -0.57 -1.39)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:00.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:00.000)(gpos 1.17 -0.70 -1.38)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:01.198;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:01.000)(gpos 1.19 -0.82 -1.38)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:01.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:01.000)(gpos 1.20 -0.89 -1.38)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:02.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:02.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:02.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:02.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:03.183;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:03.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:03.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:03.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:04.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:04.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:04.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:04.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:05.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:05.000)(gpos 1.20 -0.90 -1.37)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:05.676;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:05.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:06.186;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:06.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:06.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:06.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:07.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:07.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:07.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:07.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:08.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:08.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:08.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:08.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:09.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:09.000)(gpos 1.20 -0.90 -1.36)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:09.696;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:09.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:10.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:10.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:10.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:10.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:11.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:11.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:11.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:11.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:12.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:12.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:12.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:12.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:13.206;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:13.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:13.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:13.000)(gpos 1.20 -0.90 -1.35)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:14.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:14.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:14.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:14.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:15.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:15.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:15.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:15.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:16.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:16.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:16.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:16.000)(gpos 1.20 -0.90 -1.34)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:16.926;[CAHRIM.Executor.GoTo                    ];-     INFO:;Node reached.
19/11/2019;12:18:17.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:17.000)(gpos 1.20 -0.90 -1.41)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:17.683;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:17.000)(gpos 1.20 -0.90 -1.38)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:18.191;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:18.000)(gpos 1.20 -0.90 -1.16)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:18.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:18.000)(gpos 1.20 -0.90 -0.75)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:19.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:19.000)(gpos 1.20 -0.90 -0.31)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:19.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:19.000)(gpos 1.20 -0.90 -0.02)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:20.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:20.000)(gpos 1.20 -0.90 0.04)(spos ""n/a"")(act {(18 Running)})}]"
