15/11/2019;17:55:43.153;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:43.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:44.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:44.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:45.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:45.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:46.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:46.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:47.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:47.681;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:48.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:48.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:49.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:49.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:50.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:50.683;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:51.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:51.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:52.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:52.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:53.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:53.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:54.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:54.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:55.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:55.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:56.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:56.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:57.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:57.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:58.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:58.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:59.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:55:59.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:55:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:00.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:00.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:01.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:01.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:02.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:02.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:03.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:03.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:04.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:04.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:05.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:05.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:06.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:06.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:07.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:07.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:08.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:08.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:09.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:09.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:10.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:10.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:11.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:11.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:12.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:12.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:13.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:13.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:14.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:14.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:15.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:15.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:16.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:16.709;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:17.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:17.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:18.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:18.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:19.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:19.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:20.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Running)})}]"
15/11/2019;17:56:20.617;[CAHRIM.ActuationHub.Executor            ];-  WARNING:;The user stopped the interaction before expected.
15/11/2019;17:56:20.618;[CAHRIM.ActuationHub.Executor            ];-  WARNING:;Action FINISHED:   15, ReadNews
15/11/2019;17:56:20.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(15 Finished)})}]"
15/11/2019;17:56:21.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:21.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:56:21.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:21.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:56:22.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:22.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:56:22.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:22.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:56:23.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:23.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:56:23.253;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 14) (type AcceptRequest) (robot ?R_762) (cpar 0.7 80 1.0 english MisterUser 20 playRelaxingMusicGoal&&sendMsgGoal_doctor&&playGameMemoryGoal_japaneseMonumentsMemoryGame&&playMovieGoal_kingKongVSGodzilla)}]
15/11/2019;17:56:23.253;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   14, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 playRelaxingMusicGoal&&sendMsgGoal_doctor&&playGameMemoryGoal_japaneseMonumentsMemoryGame&&playMovieGoal_kingKongVSGodzilla]
15/11/2019;17:56:23.260;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    14, AcceptRequest
15/11/2019;17:56:23.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:23.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:24.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:24.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:24.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:24.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:25.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:25.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:25.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:25.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:26.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:26.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:26.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:26.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:27.032;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:56:27.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:27.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:27.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:27.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:28.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:28.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:28.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:28.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:28.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
15/11/2019;17:56:29.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[suggest]
15/11/2019;17:56:29.052;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I can help you in many ways. I can tell you the news and the weather, I can keep you company, I can call your family when you ask me to.  I can do many things for you, but I cannot perform heavy tasks. You can follow my suggestions, or just try to ask me for something. Please be patient if I do not always understand you. Do you want to talk about the things that I can do, sometimes?&none_question]
15/11/2019;17:56:29.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:29.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:29.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:29.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:30.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:30.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:30.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:30.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:31.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:31.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:31.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:31.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
