21/11/2019;18:08:46.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:46.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:47.010;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I am glad to hear that you enjoy your meals&havingmeal_positive]
21/11/2019;18:08:47.053;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please, tell me what your favourite dishes are&HAVINGMEAL_wait]
21/11/2019;18:08:47.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:47.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:47.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:47.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:48.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:48.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:48.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:48.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:49.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:49.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:49.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:49.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:50.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:50.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:50.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:50.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:51.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:51.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:51.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:51.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:52.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:52.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:52.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:52.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:53.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:53.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:53.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:53.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:54.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:54.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:54.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:54.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:55.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:55.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:55.607;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:55.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:56.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:56.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:56.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:56.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:57.086;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:57.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:57.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:57.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:58.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:58.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:58.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:58.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:59.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:59.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:08:59.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:08:59.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:00.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:00.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:00.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:00.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:01.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:01.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:01.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:01.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:02.094;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:02.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:02.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:02.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:03.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:03.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:03.573;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:03.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:04.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:04.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:04.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:04.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:05.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:05.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:05.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:05.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:06.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:06.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:06.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:06.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:07.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:07.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:07.607;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:07.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:08.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:08.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:08.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:08.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:09.086;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:09.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:09.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:09.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:10.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:10.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:10.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:10.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:11.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:11.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:11.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:11.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:12.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:12.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:12.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:12.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:13.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:13.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:13.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:13.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:14.040;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[xxxxxxx]
21/11/2019;18:09:14.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:14.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:14.368;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Oh ok, now that's clear&HAVINGMEAL]
21/11/2019;18:09:14.441;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[May I ask you a question?  I know that a full English breakfast is a breakfast meal that typically includes bacon, sausages, eggs and a beverage such as coffee or tea. Do you usually have breakfast? &HAVINGBREAKFAST_question]
21/11/2019;18:09:14.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:14.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:15.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:15.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:15.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:15.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:16.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:16.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:16.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:16.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:17.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:17.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:17.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:17.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:18.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:18.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:18.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:18.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:19.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:19.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:19.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:19.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:20.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:20.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:20.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:20.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:21.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:21.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:21.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:21.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:22.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:22.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:22.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:22.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:23.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:23.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:23.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:23.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:24.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:24.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:24.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:24.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:25.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:25.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:25.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:25.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:26.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:26.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:26.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:26.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:27.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:27.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:27.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:27.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:28.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:28.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:28.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:28.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:29.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:29.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:29.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:29.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:30.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:30.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:30.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:30.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:31.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:31.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:31.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:31.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:32.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:32.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:32.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:32.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:33.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:33.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:33.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:33.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:34.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:34.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:34.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:34.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:35.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:35.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:35.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
21/11/2019;18:09:35.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:35.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:36.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:36.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
