19/11/2019;13:16:35.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:35.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:36.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:36.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:36.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:36.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:37.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:37.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:37.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:37.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:38.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:38.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:38.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:38.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:39.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:39.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:39.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:39.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:40.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:40.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:40.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:40.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:41.099;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:41.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:41.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:41.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:42.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:42.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:42.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:42.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:43.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:43.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:43.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:43.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:44.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:44.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:44.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:44.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:45.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:45.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:45.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:45.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:46.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:46.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:46.647;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:46.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:47.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:47.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:47.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:47.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:48.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:48.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:48.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:48.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:49.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:49.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:49.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:49.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:50.107;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:50.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:50.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:50.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:51.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:51.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:51.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:51.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:52.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:52.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:52.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:52.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:53.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:53.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:53.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:53.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:54.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:54.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:54.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:54.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:55.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:55.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:55.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:55.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:56.160;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:56.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:56.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:56.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:57.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:57.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:57.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:57.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:58.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:58.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:58.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:58.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:59.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:59.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:16:59.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:16:59.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:00.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:00.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:00.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:00.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:01.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:01.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:01.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:01.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:02.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:02.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:02.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:02.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:03.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:03.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:03.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:03.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:04.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:04.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:04.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:04.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:05.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:05.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:05.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:05.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:06.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:06.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:06.640;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:06.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:07.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:07.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:07.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:07.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:08.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:08.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:08.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:08.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:09.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:09.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:09.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:09.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:10.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:10.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:10.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:10.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:11.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:11.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:11.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:11.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:12.183;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:12.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:12.640;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:12.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:13.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:13.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:13.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:13.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:14.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:14.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:14.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:14.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:15.183;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:15.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:15.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:15.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:16.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:16.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:16.660;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:16.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:17.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:17.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:17.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:17.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:18.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:18.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:18.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:18.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:19.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:19.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:19.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:19.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:20.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:20.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:20.676;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:20.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:21.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:21.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:21.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:21.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:22.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:22.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:22.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:22.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:23.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:23.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:23.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:23.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:24.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:24.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:24.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:24.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:25.198;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:25.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:25.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:25.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:26.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:26.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:26.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:26.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:27.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:27.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
