15/01/2020;17:22:00.078;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:00.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:00.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:00.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:01.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:01.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:01.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:01.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:02.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:02.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:02.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:02.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:03.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:03.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:03.622;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:03.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:04.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:04.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:04.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:04.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:05.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:05.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:05.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:05.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:06.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:06.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:06.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:06.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:07.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:07.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:07.673;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:07.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:08.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:08.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:08.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:08.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:09.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:09.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:09.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:09.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:10.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:10.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:10.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:10.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:11.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:11.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:11.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:11.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:12.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:12.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:12.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:12.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:13.323;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:13.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:13.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:13.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:14.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:14.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:14.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:14.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:15.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:15.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:15.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:15.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:16.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:16.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:16.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:16.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:17.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:17.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:17.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:17.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:18.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:18.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:18.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:18.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:19.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:19.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:19.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:19.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:20.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:20.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:21.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:21.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:21.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:21.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:22.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:22.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:22.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:22.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:23.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:23.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:23.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:23.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:24.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:24.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:24.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:24.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:25.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:25.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:25.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:25.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:26.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:26.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:26.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:26.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:27.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:27.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:27.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:27.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:28.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:28.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:28.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:28.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:29.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:29.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:29.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:29.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:30.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:30.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:30.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:30.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:31.482;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:31.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:31.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:31.000)(gpos 1.19 0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:32.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:32.000)(gpos 1.14 -0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:32.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:32.000)(gpos 1.14 -0.00 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:33.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:33.000)(gpos 1.09 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:33.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:33.000)(gpos 1.09 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:34.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:34.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:35.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:35.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:36.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:36.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:37.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:38.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:38.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:38.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:39.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:39.591;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:40.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:40.591;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:41.089;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:41.591;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:42.079;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:42.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:43.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:43.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:44.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:44.668;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:45.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:45.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:46.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:46.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:47.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:47.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:48.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:48.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:49.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:49.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:50.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:50.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:51.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:51.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
15/01/2020;17:22:52.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:22:52.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(4 Running)})}]"
