18/11/2019;10:29:12.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:12.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:13.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:13.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:13.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:13.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:14.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:14.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:14.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:14.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:15.288;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:15.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:15.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:15.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:16.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:16.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:16.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:16.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:17.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:17.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:17.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:17.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:18.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:18.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:18.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:18.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:19.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:19.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:19.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:19.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:20.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:20.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:20.834;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:20.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:21.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:21.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:21.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:21.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:22.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:22.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:22.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:22.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:23.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:23.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:23.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:23.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:24.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:24.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:24.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:24.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:25.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:25.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:25.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:25.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:26.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:26.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:26.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:26.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Running)})}]"
18/11/2019;10:29:27.181;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
18/11/2019;10:29:27.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:27.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(4 Finished)})}]"
18/11/2019;10:29:27.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:27.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {})}]"
18/11/2019;10:29:28.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:28.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {})}]"
18/11/2019;10:29:28.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:28.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {})}]"
18/11/2019;10:29:29.197;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
18/11/2019;10:29:29.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:29.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {})}]"
18/11/2019;10:29:29.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:29.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {})}]"
18/11/2019;10:29:29.859;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 accompanyToGoal_door&&showWeatherForecastGoal_london&&showMenuGoal_havingLunch&&providePrivacyGoal)}]
18/11/2019;10:29:29.861;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 accompanyToGoal_door&&showWeatherForecastGoal_london&&showMenuGoal_havingLunch&&providePrivacyGoal]
18/11/2019;10:29:29.868;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
18/11/2019;10:29:30.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:30.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:30.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:30.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:31.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:31.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:31.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:31.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:32.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
18/11/2019;10:29:32.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:32.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:32.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:32.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:33.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:33.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:33.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:33.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:34.377;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:34.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:34.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:34.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:35.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:35.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:35.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:35.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:35.999;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
18/11/2019;10:29:36.052;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
18/11/2019;10:29:36.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:36.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:36.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:36.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:37.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:37.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:37.915;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:37.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:38.428;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:38.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:38.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:38.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:39.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:39.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:39.905;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:39.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:40.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:40.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:40.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:40.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:41.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:41.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:41.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:41.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:42.062;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:start
18/11/2019;10:29:42.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:42.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:42.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:42.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:43.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:43.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:43.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:43.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:44.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:44.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:44.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:44.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:45.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:45.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:45.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:45.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:46.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:46.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:46.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:46.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:47.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:47.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:47.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:47.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:48.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:48.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:48.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:48.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:49.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:49.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:49.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:49.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:50.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:50.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:50.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:50.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:51.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:51.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:51.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:51.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:52.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:52.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:52.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:52.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:53.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:53.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:53.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:53.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:54.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:54.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:54.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:54.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:55.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:55.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:55.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:55.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:56.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
18/11/2019;10:29:56.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:56.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:56.756;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's important to me to know how I should call you. I want to address you properly&none_positive]
18/11/2019;10:29:56.811;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting.  I am aware that some English people prefer to be called by their first names as they think this to be more friendly. May I call you Human? &none_question]
18/11/2019;10:29:56.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:56.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:57.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:57.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:57.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:57.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
18/11/2019;10:29:58.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:29:58.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(3 Running)})}]"
