25/11/2019;16:42:06.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:06.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:06.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:06.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:07.384;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:07.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:07.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:07.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:08.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:08.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:08.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:08.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:09.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:09.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:09.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:09.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:10.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:10.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:10.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:10.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:11.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:11.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:11.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:11.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:12.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:12.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:12.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:12.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:13.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:13.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:13.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:13.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:14.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:14.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:14.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:14.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:15.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:15.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:15.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:15.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:16.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:16.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:16.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:16.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:17.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:17.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:17.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:17.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:18.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:18.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:18.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:18.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:19.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:19.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:19.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:19.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:20.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:20.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:20.915;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:20.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:21.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:21.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:21.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:21.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:22.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:22.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:22.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:22.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:23.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:23.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:23.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:23.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:24.385;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:24.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:24.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:24.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:25.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:25.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:25.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:25.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:26.423;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:26.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:26.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:26.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:27.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:27.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:27.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:27.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:28.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:28.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:28.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:28.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:29.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:29.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:29.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:29.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:30.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:30.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:30.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:30.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:31.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:31.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:31.920;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:31.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:32.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:32.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:32.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:32.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:33.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:33.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:33.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:33.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:34.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:34.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:34.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:34.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:35.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:35.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:35.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:35.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:36.397;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:36.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:36.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:36.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:37.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:37.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:37.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:37.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:38.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:38.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:38.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:38.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:39.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:39.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:39.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:39.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:40.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:40.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:40.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:40.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:41.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:41.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:41.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:41.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:42.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:42.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:42.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:42.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:43.423;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:43.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:43.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:43.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:44.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:44.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:44.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:44.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:45.408;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:45.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:45.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:45.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:46.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:46.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:46.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:46.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:47.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:47.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:47.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:47.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:48.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:48.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:48.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:48.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:49.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:49.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:49.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:49.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:50.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:50.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:50.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:50.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:51.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:51.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:51.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:51.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:52.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:52.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:52.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:52.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:53.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:53.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:53.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:53.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:54.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:54.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:54.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:54.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:55.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:55.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:55.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:55.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:56.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:56.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:56.500;[CAHRIM                                  ];-     INFO:;CAHRIM interrupted by user. Shutting down all running threads... Please wait a few seconds.
25/11/2019;16:42:56.562;[CAHRIM.SensoryHub.DetectUserDepth       ];-     INFO:;Sensory Hub - User Detection Depth terminated correctly.
25/11/2019;16:42:56.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:56.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:57.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:57.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:57.858;[CAHRIM.SensoryHub.OdomConverter         ];-     INFO:;Sensory Hub - Odom Converter terminated correctly.
25/11/2019;16:42:57.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:57.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:58.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:58.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:58.926;[CAHRIM.ActuationHub.StateObserver       ];-     INFO:;Actuation Hub - State Observer terminated correctly.
25/11/2019;16:42:58.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:42:58.000)(gpos 1.20 0.01 0.05)(spos ""n/a"")(act {})}]"
25/11/2019;16:42:59.549;[CAHRIM.SocketHandlers.MsgSender         ];-     INFO:;Message Sender terminated correctly.
25/11/2019;16:43:02.303;[CAHRIM.SocketHandlers.MsgReceiver       ];-     INFO:;Message Receiver terminated correctly.
