04/12/2019;14:31:51.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:51.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:52.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:52.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:52.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:52.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:53.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:53.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:53.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:53.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:54.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:54.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:54.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:54.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:55.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:55.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:55.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:55.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:56.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:56.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:56.734;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:56.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
04/12/2019;14:31:56.855;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
04/12/2019;14:31:57.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Finished)})}]"
04/12/2019;14:31:57.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:31:58.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:31:58.344;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
04/12/2019;14:31:58.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:31:59.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:31:59.582;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&havingMealGoal_havingBreakfast&&makingExerciseGoal)}]
04/12/2019;14:31:59.582;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&havingMealGoal_havingBreakfast&&makingExerciseGoal]
04/12/2019;14:31:59.591;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
04/12/2019;14:31:59.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:31:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:00.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:00.757;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:01.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:01.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
04/12/2019;14:32:01.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:02.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:02.529;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
04/12/2019;14:32:02.584;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
04/12/2019;14:32:02.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:03.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:03.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:04.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:04.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:05.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:05.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:06.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:06.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:06.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:06.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:07.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:07.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:08.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:08.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:09.209;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:start
04/12/2019;14:32:09.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:09.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:10.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:10.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:11.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:11.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:12.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:12.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:13.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:13.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:14.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:14.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:15.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:15.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:16.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:16.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:17.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:17.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:18.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:18.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:19.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:19.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:20.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:20.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:21.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:21.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:22.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:22.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
04/12/2019;14:32:22.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:23.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:23.532;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's important to me to know how I should call you. I want to address you properly&none_positive]
04/12/2019;14:32:23.598;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I have learned a little about that.  I am aware that older English people prefer to be called by their last name. Should I call you Mister User? &none_question]
04/12/2019;14:32:23.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:24.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:24.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:25.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:25.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:26.316;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:26.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:27.283;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:27.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:28.301;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:28.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:29.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:29.826;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:30.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:30.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:31.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:31.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:32.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:32.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:32.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:32.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:33.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:33.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:33.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:33.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:34.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:34.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:34.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:34.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:35.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:35.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:35.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:35.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:36.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:36.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:36.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:36.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
04/12/2019;14:32:37.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:32:37.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
