17/12/2019;17:55:22.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:22.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:23.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:23.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:23.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:23.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:24.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:24.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:24.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:24.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:25.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:25.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:25.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:25.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:26.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:26.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:26.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:26.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:27.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:27.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:27.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:27.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:28.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:28.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:28.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:28.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:29.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:29.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:29.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:29.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:30.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:30.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:30.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:30.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:31.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:31.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:31.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:31.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:32.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:32.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:32.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:32.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:33.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:33.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:33.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:33.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:34.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:34.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:34.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:34.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:35.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:35.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:35.977;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:35.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:36.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:36.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:36.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:36.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:37.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:37.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:38.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:37.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:38.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:38.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:39.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:39.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:39.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:39.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:40.063;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:40.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:40.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:40.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:41.040;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:41.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:41.602;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:41.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:42.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:42.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:42.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:42.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:43.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:43.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:43.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:43.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:44.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:44.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:44.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:44.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:45.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:45.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:45.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:45.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:46.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:46.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:46.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:46.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:47.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:47.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:47.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:47.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:48.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:48.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:48.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:48.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:49.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:49.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:49.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:49.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:50.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:50.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:50.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:50.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:51.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:51.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:51.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:51.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:52.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:52.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:52.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:52.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:53.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:53.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:53.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:53.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:54.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:54.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:54.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:54.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Running)})}]"
17/12/2019;17:55:55.072;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
17/12/2019;17:55:55.318;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:55.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(4 Finished)})}]"
17/12/2019;17:55:55.859;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:55.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {})}]"
17/12/2019;17:55:56.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:56.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {})}]"
17/12/2019;17:55:56.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:56.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {})}]"
17/12/2019;17:55:57.392;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:57.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {})}]"
17/12/2019;17:55:57.638;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&showMenuGoal_havingLunch&&playMusicGoal_relaxingMusic&&showNewsGoal_skyNews)}]
17/12/2019;17:55:57.638;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&showMenuGoal_havingLunch&&playMusicGoal_relaxingMusic&&showNewsGoal_skyNews]
17/12/2019;17:55:57.647;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
17/12/2019;17:55:57.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:57.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:55:58.344;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:58.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:55:58.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:58.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:55:59.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:59.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:55:59.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:55:59.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:00.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:00.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:00.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
17/12/2019;17:56:00.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:00.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:01.322;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
17/12/2019;17:56:01.375;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
17/12/2019;17:56:01.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:01.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:01.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:01.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:02.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:02.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:02.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:02.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:03.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:03.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:03.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:03.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:04.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:04.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:05.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:05.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:05.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:05.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:06.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:06.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:06.558;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:06.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:07.063;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:07.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:07.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:07.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:08.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:08.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:08.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:08.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:09.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:09.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:09.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:09.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:10.107;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:10.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:10.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:10.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
17/12/2019;17:56:11.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 17:56:11.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(3 Running)})}]"
