26/11/2019;15:00:42.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:42.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:43.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:43.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:43.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:43.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:44.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:44.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:44.556;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:44.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:45.015;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:45.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:45.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:45.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:46.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:46.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:46.540;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:46.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:47.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:47.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:47.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:47.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:48.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:48.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:48.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:48.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:49.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:49.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:49.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:49.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:50.051;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:50.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:50.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:50.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:51.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:51.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:51.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:51.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:52.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:52.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:52.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:52.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:53.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:53.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:53.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:53.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:54.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:54.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:54.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:54.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:55.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:55.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:55.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:55.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:56.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:56.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:56.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:56.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:57.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:57.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:57.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:57.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:58.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:58.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:58.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:58.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:59.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:59.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:00:59.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:00:59.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:00.071;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:00.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:00.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:00.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:01.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:01.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:01.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:01.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:02.053;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:02.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:02.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:02.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:03.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:03.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:03.579;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:03.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:04.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:04.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:04.548;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:04.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:05.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:05.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:05.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:05.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:06.073;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:06.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:06.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:06.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:07.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:07.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:07.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:07.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:08.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:08.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:08.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:08.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:09.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:09.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:09.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:09.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:10.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:10.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:10.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:10.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:11.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:11.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:11.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:11.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:12.073;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:12.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:12.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:12.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:13.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:13.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:13.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:13.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:14.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:14.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:14.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:14.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:15.073;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:15.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:15.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:15.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:16.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:16.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:16.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:16.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:17.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:17.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:17.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:17.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:18.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:18.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:18.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:18.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:19.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:19.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:19.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:19.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:20.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:20.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:20.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:20.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:21.076;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:21.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:21.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:21.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:22.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:22.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:22.602;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:22.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:23.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:23.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:23.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:23.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:24.078;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:24.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:24.586;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:24.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:25.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:25.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:25.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:25.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:26.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:26.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:26.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:26.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:27.079;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:27.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:27.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:27.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:28.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:28.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:28.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:28.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:29.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:29.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:29.622;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:29.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:30.081;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:30.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:30.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:30.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:31.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:31.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:31.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:31.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:32.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:32.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:32.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:32.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:33.081;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:33.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:33.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:33.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:34.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:34.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:34.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:34.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
