26/11/2019;11:57:40.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:40.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:41.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:41.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:41.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:41.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:42.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:42.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:42.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:42.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:43.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:43.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:43.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:43.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:44.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:44.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:44.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:44.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:45.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:45.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:45.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:45.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:46.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:46.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:46.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:46.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:47.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:47.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:47.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:47.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:48.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:48.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:48.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:48.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:49.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:49.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:49.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:49.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:50.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:50.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:50.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:50.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:51.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:51.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:51.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:51.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:52.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:52.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:52.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:52.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:53.346;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:53.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:53.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:53.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:54.316;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:54.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:54.826;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:54.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:55.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:55.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:55.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:55.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:56.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:56.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:56.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:56.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:57.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:57.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:57.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:57.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:58.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:58.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:58.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:58.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:59.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:59.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:57:59.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:57:59.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:00.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:00.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:00.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:00.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:01.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:01.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:01.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:01.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:02.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:02.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:02.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:02.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:03.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:03.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:03.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:03.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:04.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:04.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:04.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:04.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:05.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:05.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:05.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:05.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:06.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:06.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:06.867;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:06.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:07.377;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:07.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:07.836;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:07.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:08.346;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:08.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:08.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:08.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:09.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:09.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:09.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:09.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:10.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:10.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:10.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:10.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:11.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:11.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:11.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:11.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:12.377;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:12.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:12.885;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:12.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:13.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:13.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:13.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:13.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:14.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:14.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:14.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:14.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:15.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:15.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:15.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:15.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:16.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:16.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:16.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:16.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:17.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:17.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:17.887;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:17.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:18.397;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:18.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:18.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:18.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:19.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:19.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:19.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:19.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:20.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:20.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:20.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:20.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:21.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:21.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:21.864;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:21.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:22.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:22.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:22.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:22.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:23.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:23.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:23.905;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:23.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:24.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:24.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:24.872;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:24.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:25.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:25.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:25.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:25.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:26.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:26.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:26.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:26.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:27.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:27.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:27.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:27.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:28.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:28.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:28.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:28.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Running)})}]"
26/11/2019;11:58:29.023;[CAHRIM.ActuationHub.Executor            ];-  WARNING:;The user stopped the interaction before expected.
26/11/2019;11:58:29.025;[CAHRIM.ActuationHub.Executor            ];-  WARNING:;Action FINISHED:   17, ReadNews
26/11/2019;11:58:29.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:29.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(17 Finished)})}]"
26/11/2019;11:58:29.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:29.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:58:30.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:30.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:58:30.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:30.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:58:31.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:31.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:58:31.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:31.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:58:31.937;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 16) (type AcceptRequest) (robot ?R_903) (cpar 0.7 80 1.0 english Human 20 playGameMemoryGoal_britishFestivalsMemoryGame&&showNewsGoal_skyNews&&showWeatherForecastGoal_luton&&sendMsgGoal_doctor)}]
