03/12/2019;10:48:19.627;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:19.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:20.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:20.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:20.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:20.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:21.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:21.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:21.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:21.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:22.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:22.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:22.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:22.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:23.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:23.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:23.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:23.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:24.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:24.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:24.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:24.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:25.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:25.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:25.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:25.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:26.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:26.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:26.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:26.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:27.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:27.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:27.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:27.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:28.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:28.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:28.663;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:28.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:29.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:29.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:29.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:29.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:30.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:30.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:30.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:30.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:31.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:31.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:31.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:31.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:32.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:32.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:32.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:32.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:33.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:33.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:33.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:33.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:34.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:34.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:34.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:34.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:35.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:35.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:35.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:35.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:36.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:36.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:36.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:36.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:37.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:37.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:37.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:37.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:38.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:38.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:38.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:38.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:39.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:39.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:39.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:39.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:40.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:40.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:40.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:40.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:41.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:41.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:41.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:41.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:42.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:42.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:42.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:42.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:43.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:43.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:43.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:43.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:44.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:44.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:44.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:44.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:45.160;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:45.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:45.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:45.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:46.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:46.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:46.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:46.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:47.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:47.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:47.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:47.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:48.206;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:48.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:48.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:48.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:49.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:49.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:49.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:49.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:50.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:50.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:50.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:50.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:51.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:51.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:51.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:51.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:52.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:52.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:52.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:52.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:53.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:53.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:53.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:53.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:54.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:54.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:54.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:54.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:55.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:55.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:55.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:55.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:56.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:56.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:56.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:56.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:57.186;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:57.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:57.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:57.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:58.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:58.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:58.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:58.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:59.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:59.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:48:59.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:48:59.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:00.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:00.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:00.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:00.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:01.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:01.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:01.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:01.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:02.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:02.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:02.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:02.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:03.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:03.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:03.683;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:03.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:04.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:04.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:04.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:04.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:05.204;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:05.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:05.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:05.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:06.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:06.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:06.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:06.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:07.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:07.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:07.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:07.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:08.206;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:08.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:08.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:08.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:09.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:09.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:09.696;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:09.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:10.204;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:10.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:10.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[ over and out]
03/12/2019;10:49:10.680;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's nice to learn more about you&BEDROOM]
03/12/2019;10:49:10.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:49:10.000)(gpos 1.28 0.07 -0.00)(spos ""n/a"")(act {(8 Running)})}]"
03/12/2019;10:49:10.743;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I will try to remember that&charger_positive]
